,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
1405,sh.600585,2020-10-14,49.6901648,-1,0.9009688679024191,0,1.0,1.0152877697841727
1406,sh.600585,2020-10-15,49.74378728,-1,0.7818314824680297,0,1.0,0.9989220265900107
1407,sh.600585,2020-10-16,49.21649956,-1,0.6234898018587335,0,1.0,1.0107136371890322
1408,sh.600585,2020-10-19,48.33172864,-1,0.4338837391175581,0,1.0,1.0183062130177516
1409,sh.600585,2020-10-20,48.54621856,-1,0.2225209339563144,0,1.0,0.9955817378497791
1410,sh.600585,2020-10-21,48.32279156,-1,0.0,0,1.0,1.004623636027372
1411,sh.600585,2020-10-22,47.58101392,-1,-0.2225209339563144,0,1.0,1.0155897821187079
1412,sh.600585,2020-10-23,47.5452656,-1,-0.4338837391175581,0,1.0,1.000751879699248
1413,sh.600585,2020-10-26,46.44600476,-1,-0.6234898018587335,0,1.0,1.0236675004810467
1414,sh.600585,2020-10-27,47.0537262,-1,-0.7818314824680297,0,1.0,0.9870845204178538
1415,sh.600585,2020-10-28,46.472816,-1,-0.9009688679024191,0,1.0,1.0125
1416,sh.600585,2020-10-29,46.5175014,-1,-0.9749279121818236,0,1.0,0.9990393852065322
1417,sh.600585,2020-10-30,45.43611472,-1,1.0,0,1.0,1.0238001573564124
1418,sh.600585,2020-11-02,45.64166756,-1,0.9659258262890684,0,1.0,0.9954963775210495
1419,sh.600585,2020-11-03,46.1600182,-1,0.8660254037844387,0,1.0,0.9887705711519845
1420,sh.600585,2020-11-04,48.74283432,-1,0.7071067811865475,0,1.0,0.9470113678034471
1421,sh.600585,2020-11-05,48.80539388,-1,0.5,0,1.0,0.9987181834828787
1422,sh.600585,2020-11-06,48.92157592,-1,0.2588190451025209,0,1.0,0.9976251370113262
1423,sh.600585,2020-11-09,49.44886364,-1,0.0,0,1.0,0.989336707030544
1424,sh.600585,2020-11-10,48.260232,-1,-0.2588190451025207,0,1.0,1.0246296296296296
1425,sh.600585,2020-11-11,50.02083676,-1,-0.4999999999999998,0,1.0,0.9648025728068608
1426,sh.600585,2020-11-12,49.90465472,-1,-0.7071067811865475,0,1.0,1.0023280802292263
1427,sh.600585,2020-11-13,49.13606584,-1,-0.8660254037844385,0,1.0,1.0156420516551474
1428,sh.600585,2020-11-16,50.72686608,-1,-0.9659258262890682,0,1.0,0.9686398872445384
1429,sh.600585,2020-11-17,51.62057408,-1,1.0,0,1.0,0.9826869806094184
1430,sh.600585,2020-11-18,51.38821,-1,0.9863613034027224,0,1.0,1.0045217391304346
1431,sh.600585,2020-11-19,50.75367732,-1,0.9458172417006346,0,1.0,1.0125022010917415
1432,sh.600585,2020-11-20,50.2263896,-1,0.8794737512064891,0,1.0,1.0104982206405695
1433,sh.600585,2020-11-23,50.90560768,-1,0.7891405093963936,0,1.0,0.9866573033707865
1434,sh.600585,2020-11-24,51.06647512,-1,0.677281571625741,0,1.0,0.9968498424921246
1435,sh.600585,2020-11-25,49.65441648,-1,0.5469481581224269,0,1.0,1.0284377249820014
1436,sh.600585,2020-11-26,49.16287708,-1,0.4016954246529695,0,1.0,1.0099981821487003
1437,sh.600585,2020-11-27,49.600794,-1,0.2454854871407991,0,1.0,0.9911711711711713
1438,sh.600585,2020-11-30,50.494502,-1,0.0825793454723323,0,1.0,0.9823008849557522
1439,sh.600585,2020-12-01,50.29788624,-1,-0.0825793454723323,0,1.0,1.003909026297086
1440,sh.600585,2020-12-02,50.10127048,1,0.2454854871407991,1,0.996090973702914,0.996090973702914
1441,sh.600585,2020-12-03,49.57398276,1,0.4016954246529693,0,0.9894755618979665,0.9894755618979665
1442,sh.600585,2020-12-04,49.93146596,1,0.5469481581224267,0,1.0072111051018569,1.0072111051018569
1443,sh.600585,2020-12-07,48.46578484,1,0.677281571625741,0,0.9706461428315734,0.9706461428315734
1444,sh.600585,2020-12-08,47.75975552,1,0.7891405093963935,0,0.985432417481099,0.985432417481099
1445,sh.600585,2020-12-09,47.30396444,1,0.8794737512064891,0,0.9904565868263474,0.9904565868263474
1446,sh.600585,2020-12-10,47.28609028,1,0.9458172417006346,0,0.9996221424522955,0.9996221424522955
1447,sh.600585,2020-12-11,46.8749846,-1,-0.9863613034027224,-1,1.0,1.0087702573879886
1448,sh.600585,2020-12-14,46.49069016,-1,1.0,0,1.0,1.0082660515186466
1449,sh.600585,2020-12-15,47.50951728,-1,0.7071067811865475,0,1.0,0.9785553047404063
1450,sh.600585,2020-12-16,47.0984116,-1,0.0,0,1.0,1.0087286527514232
1451,sh.600585,2020-12-17,47.2771532,-1,-0.7071067811865475,0,1.0,0.9962192816635159
1452,sh.600585,2020-12-18,47.51845436,-1,1.0,0,1.0,0.9949219484671808
1453,sh.600585,2020-12-21,47.17884532,-1,0.8660254037844387,0,1.0,1.007198333017617
1454,sh.600585,2020-12-22,46.05277324,-1,0.5,0,1.0,1.0244517756646614
1455,sh.600585,2020-12-23,45.802535,-1,0.0,0,1.0,1.0054634146341463
1456,sh.600585,2020-12-24,45.91871704,-1,-0.4999999999999998,0,1.0,0.9974698326196964
1457,sh.600585,2020-12-25,45.70422712,-1,-0.8660254037844385,0,1.0,1.0046929996089167
1458,sh.600585,2020-12-28,44.85520452,-1,1.0,0,1.0,1.0189280733213786
1459,sh.600585,2020-12-29,46.00808784,-1,0.9594929736144974,0,1.0,0.9749417249417248
1460,sh.600585,2020-12-30,45.88296872,-1,0.8412535328311811,0,1.0,1.0027269185820022
1461,sh.600585,2020-12-31,46.13320696,-1,0.6548607339452851,0,1.0,0.9945757458349477
1462,sh.600585,2021-01-04,46.72305424,-1,0.4154150130018864,0,1.0,0.9873756694720734
1463,sh.600585,2021-01-05,46.30301148,-1,0.142314838273285,0,1.0,1.0090716077977224
1464,sh.600585,2021-01-06,49.94040304,-1,-0.142314838273285,0,1.0,0.9271653543307087
1465,sh.600585,2021-01-07,49.09138044,-1,-0.4154150130018864,0,1.0,1.0172947387584197
1466,sh.600585,2021-01-08,50.4498166,-1,-0.6548607339452851,0,1.0,0.9730735163861826
1467,sh.600585,2021-01-11,50.50343908,-1,-0.8412535328311811,0,1.0,0.9989382410192885
1468,sh.600585,2021-01-12,50.88773352,-1,-0.9594929736144976,0,1.0,0.992448191078328
1469,sh.600585,2021-01-13,51.2094684,-1,1.0,0,1.0,0.9937172774869111
1470,sh.600585,2021-01-14,50.21745252,-1,0.9807852804032304,0,1.0,1.0197544046983449
1471,sh.600585,2021-01-15,49.67229064,-1,0.9238795325112868,0,1.0,1.0109751709247932
1472,sh.600585,2021-01-18,49.31480744,-1,0.8314696123025451,0,1.0,1.0072490032620514
1473,sh.600585,2021-01-19,49.21649956,-1,0.7071067811865475,0,1.0,1.001997457781006
1474,sh.600585,2021-01-20,48.260232,-1,0.5555702330196022,0,1.0,1.019814814814815
1475,sh.600585,2021-01-21,47.589951,-1,0.3826834323650898,0,1.0,1.0140845070422535
1476,sh.600585,2021-01-22,46.72305424,-1,0.1950903220161282,0,1.0,1.0185539403213466
1477,sh.600585,2021-01-25,47.40227232,-1,0.0,0,1.0,0.9856711915535445
1478,sh.600585,2021-01-26,46.41025644,-1,-0.1950903220161282,0,1.0,1.0213749277874062
1479,sh.600585,2021-01-27,46.2047036,-1,-0.3826834323650898,0,1.0,1.0044487427466149
1480,sh.600585,2021-01-28,45.4003664,-1,-0.5555702330196021,0,1.0,1.0177165354330708
1481,sh.600585,2021-01-29,45.07863152,-1,-0.7071067811865475,0,1.0,1.007137192704203
1482,sh.600585,2021-02-01,45.132254,-1,-0.8314696123025453,0,1.0,0.9988118811881188
1483,sh.600585,2021-02-02,44.6854,-1,-0.9238795325112868,0,1.0,1.01
1484,sh.600585,2021-02-03,44.39941344,-1,-0.9807852804032304,0,1.0,1.0064412238325282
1485,sh.600585,2021-02-04,43.791692,-1,1.0,0,1.0,1.013877551020408
1486,sh.600585,2021-02-05,44.85520452,-1,0.8660254037844387,0,1.0,0.9762900976290096
1487,sh.600585,2021-02-08,45.77572376,-1,0.5,0,1.0,0.9798906677079267
1488,sh.600585,2021-02-09,45.68635296,-1,0.0,0,1.0,1.0019561815336462
1489,sh.600585,2021-02-10,46.37450812,-1,-0.4999999999999998,0,1.0,0.9851609173251109
1490,sh.600585,2021-02-18,46.4281306,-1,-0.8660254037844385,0,1.0,0.9988450433108758
1491,sh.600585,2021-02-19,48.85007928,-1,1.0,0,1.0,0.9504207830223198
1492,sh.600585,2021-02-22,48.62665228,-1,0.9659258262890684,0,1.0,1.0045947436133065
1493,sh.600585,2021-02-23,46.91967,-1,0.8660254037844387,0,1.0,1.0363809523809524
1494,sh.600585,2021-02-24,47.53632852,-1,0.7071067811865475,0,1.0,0.9870276367738297
1495,sh.600585,2021-02-25,48.7517714,-1,0.5,0,1.0,0.9750687442713105
1496,sh.600585,2021-02-26,47.67038472,-1,0.2588190451025209,0,1.0,1.022684664416948
1497,sh.600585,2021-03-01,47.49164312,-1,0.0,0,1.0,1.0037636432066241
1498,sh.600585,2021-03-02,47.75975552,-1,-0.2588190451025207,0,1.0,0.9943862275449102
1499,sh.600585,2021-03-03,48.51047024,-1,-0.4999999999999998,0,1.0,0.9845246868091377
1500,sh.600585,2021-03-04,47.61676224,-1,-0.7071067811865475,0,1.0,1.0187687687687688
1501,sh.600585,2021-03-05,45.76678668,-1,-0.8660254037844385,0,1.0,1.0404217926186292
1502,sh.600585,2021-03-08,45.6684788,-1,-0.9659258262890682,0,1.0,1.0021526418786693
1503,sh.600585,2021-03-09,45.15012816,-1,1.0,0,1.0,1.0114806017418845
1504,sh.600585,2021-03-10,45.58804508,-1,0.5,0,1.0,0.9903940403842385
1505,sh.600585,2021-03-11,47.52739144,-1,-0.4999999999999998,0,1.0,0.9591951861602106
1506,sh.600585,2021-03-12,48.63558936,-1,1.0,0,1.0,0.9772142594634327
1507,sh.600585,2021-03-15,48.1261758,-1,0.9238795325112868,0,1.0,1.0105849582172701
1508,sh.600585,2021-03-16,48.260232,-1,0.7071067811865475,0,1.0,0.997222222222222
1509,sh.600585,2021-03-17,47.42908356,1,-0.3826834323650898,1,0.9827777777777778,0.9827777777777778
1510,sh.600585,2021-03-18,47.3218386,1,0.0,0,0.9977388355002826,0.9977388355002826
1511,sh.600585,2021-03-19,46.07958448,1,0.3826834323650898,0,0.973748819641171,0.973748819641171
1512,sh.600585,2021-03-22,46.45494184,1,0.7071067811865475,0,1.008145849495733,1.008145849495733
1513,sh.600585,2021-03-23,46.18682944,-1,-0.9238795325112868,-1,1.0,1.0058049535603715
1514,sh.600585,2021-03-24,45.33780684,-1,1.0,0,1.0,1.0187265917602994
1515,sh.600585,2021-03-25,45.4897372,-1,0.5,0,1.0,0.9966601178781926
1516,sh.600585,2021-03-26,45.87403164,-1,-0.4999999999999998,0,1.0,0.9916228326514709
1517,sh.600585,2021-03-29,46.18682944,-1,1.0,0,1.0,0.9932275541795667
1518,sh.600585,2021-03-30,46.1153328,-1,0.9659258262890684,0,1.0,1.0015503875968992
1519,sh.600585,2021-03-31,45.77572376,-1,0.8660254037844387,0,1.0,1.0074189769621242
1520,sh.600585,2021-04-01,45.95446536,-1,0.7071067811865475,0,1.0,0.9961104628549202
1521,sh.600585,2021-04-02,45.87403164,-1,0.5,0,1.0,1.0017533606078317
1522,sh.600585,2021-04-06,45.6684788,-1,0.2588190451025209,0,1.0,1.0045009784735812
1523,sh.600585,2021-04-07,46.14214404,-1,0.0,0,1.0,0.9897346503970561
1524,sh.600585,2021-04-08,45.73997544,-1,-0.2588190451025207,0,1.0,1.0087924970691675
1525,sh.600585,2021-04-09,45.27524728,-1,-0.4999999999999998,0,1.0,1.010264508487959
1526,sh.600585,2021-04-12,44.88201576,-1,-0.7071067811865475,0,1.0,1.0087614496216648
1527,sh.600585,2021-04-13,44.69433708,-1,-0.8660254037844385,0,1.0,1.0041991601679665
1528,sh.600585,2021-04-14,44.98926072,-1,-0.9659258262890682,0,1.0,0.9934445768772348
1529,sh.600585,2021-04-15,44.6407146,-1,1.0,0,1.0,1.0078078078078077
1530,sh.600585,2021-04-16,45.03394612,-1,0.0,0,1.0,0.9912681087517365
1531,sh.600585,2021-04-19,45.38249224,-1,1.0,0,1.0,0.9923198109491926
1532,sh.600585,2021-04-20,45.132254,-1,0.8660254037844387,0,1.0,1.0055445544554455
1533,sh.600585,2021-04-21,44.8641416,-1,0.5,0,1.0,1.0059760956175299
1534,sh.600585,2021-04-22,44.79264496,-1,0.0,0,1.0,1.0015961691939348
1535,sh.600585,2021-04-23,44.7300854,-1,-0.4999999999999998,0,1.0,1.0013986013986014
1536,sh.600585,2021-04-26,44.30110556,-1,-0.8660254037844385,0,1.0,1.0096832761751058
1537,sh.600585,2021-04-27,43.68444704,-1,1.0,0,1.0,1.0141162029459903
1538,sh.600585,2021-04-28,44.20279768,-1,0.8090169943749473,0,1.0,0.9882733522038011
1539,sh.600585,2021-04-29,44.45303592,-1,0.3090169943749474,0,1.0,0.9943707277844793
1540,sh.600585,2021-04-30,43.81850324,-1,-0.3090169943749474,0,1.0,1.0144809300428308
1541,sh.600585,2021-05-06,44.13130104,-1,-0.8090169943749473,0,1.0,0.9929121101660591
1542,sh.600585,2021-05-07,44.89988992,-1,1.0,0,1.0,0.9828821656050954
1543,sh.600585,2021-05-10,44.78370788,-1,0.7071067811865475,0,1.0,1.002594292556376
1544,sh.600585,2021-05-11,44.17598644,-1,0.0,0,1.0,1.0137568278373457
1545,sh.600585,2021-05-12,44.0598044,-1,-0.7071067811865475,0,1.0,1.0026369168356999
1546,sh.600585,2021-05-13,43.791692,-1,1.0,0,1.0,1.006122448979592
1547,sh.600585,2021-05-14,44.53346964,-1,0.0,0,1.0,0.9833433674493276
1548,sh.600585,2021-05-17,44.97138656,-1,1.0,0,1.0,0.9902623211446742
1549,sh.600585,2021-05-18,44.58709212,-1,0.8090169943749473,0,1.0,1.0086189617157746
1550,sh.600585,2021-05-19,44.24748308,-1,0.3090169943749474,0,1.0,1.007675217127853
1551,sh.600585,2021-05-20,44.13130104,-1,-0.3090169943749474,0,1.0,1.0026326447954639
1552,sh.600585,2021-05-21,43.89893696,-1,-0.8090169943749473,0,1.0,1.0052931596091204
1553,sh.600585,2021-05-24,43.80062908,-1,1.0,0,1.0,1.0022444399102224
1554,sh.600585,2021-05-25,44.39047636,-1,0.0,0,1.0,0.9867123011878396
1555,sh.600585,2021-05-26,44.39941344,-1,1.0,0,1.0,0.9997987117552335
1556,sh.600585,2021-05-27,44.26535724,-1,0.9829730996839018,0,1.0,1.0030284675953967
1557,sh.600585,2021-05-28,43.8363774,-1,0.9324722294043558,0,1.0,1.0097859327217125
1558,sh.600585,2021-05-31,43.81850324,-1,0.8502171357296141,0,1.0,1.0004079135223334
1559,sh.600585,2021-06-01,43.568265,-1,0.7390089172206591,0,1.0,1.0057435897435898
1560,sh.600585,2021-06-02,43.2107818,-1,0.6026346363792563,0,1.0,1.0082730093071353
1561,sh.600585,2021-06-03,43.26440428,-1,0.4457383557765382,0,1.0,0.9987605866556497
1562,sh.600585,2021-06-04,43.14822224,-1,0.2736629900720827,0,1.0,1.0026926263463132
1563,sh.600585,2021-06-07,43.3895234,-1,0.0922683594633019,0,1.0,0.9944387229660145
1564,sh.600585,2021-06-08,43.72913244,-1,-0.0922683594633019,0,1.0,0.9922338033926016
1565,sh.600585,2021-06-09,43.6129504,-1,-0.2736629900720829,0,1.0,1.0026639344262294
1566,sh.600585,2021-06-10,43.28227844,-1,-0.4457383557765382,0,1.0,1.0076398926285361
1567,sh.600585,2021-06-11,42.97841772,-1,-0.6026346363792563,0,1.0,1.0070700769390724
1568,sh.600585,2021-06-15,42.15620636,-1,-0.739008917220659,0,1.0,1.019503921984312
1569,sh.600585,2021-06-16,42.07577264,-1,-0.8502171357296142,0,1.0,1.001911639762107
1570,sh.600585,2021-06-17,41.07441261,-1,-0.9324722294043558,0,1.0,1.0243791685959789
1571,sh.600585,2021-06-18,40.04497871,-1,-0.9829730996839018,0,1.0,1.025706940874036
1572,sh.600585,2021-06-21,38.29494108,-1,1.0,0,1.0,1.0456989247311828
1573,sh.600585,2021-06-22,38.73479011,-1,0.8090169943749473,0,1.0,0.9886446001449626
1574,sh.600585,2021-06-23,39.19335612,-1,0.3090169943749474,0,1.0,0.9882999044890164
1575,sh.600585,2021-06-24,38.82837501,-1,-0.3090169943749474,0,1.0,1.0093998553868402
1576,sh.600585,2021-06-25,39.38052592,-1,-0.8090169943749473,0,1.0,0.9859790874524715
1577,sh.600585,2021-06-28,39.42731837,-1,1.0,0,1.0,0.9988131972466175
1578,sh.600585,2021-06-29,38.49146937,-1,0.9906859460363308,0,1.0,1.0243131534159982
1579,sh.600585,2021-06-30,38.41660145,-1,0.9629172873477994,0,1.0,1.001948842874543
1580,sh.600585,2021-07-01,38.96875236,-1,0.9172113015054528,0,1.0,0.9858309317963496
1581,sh.600585,2021-07-02,37.74279017,-1,0.8544194045464886,0,1.0,1.0324820233077114
1582,sh.600585,2021-07-05,37.60241282,-1,0.7757112907044198,0,1.0,1.003733200597312
1583,sh.600585,2021-07-06,38.03290336,-1,0.682553143218654,0,1.0,0.9886811023622047
1584,sh.600585,2021-07-07,37.9018845,-1,0.5766803221148671,0,1.0,1.0034567901234566
1585,sh.600585,2021-07-08,36.99411097,-1,0.4600650377311521,0,1.0,1.02453832532254
1586,sh.600585,2021-07-09,36.70399778,-1,0.3348796121709862,0,1.0,1.00790413054564
1587,sh.600585,2021-07-12,36.6852808,-1,0.2034560130526339,0,1.0,1.0005102040816327
1588,sh.600585,2021-07-13,36.69463929,-1,0.0682424133646709,0,1.0,0.999744963019638
1589,sh.600585,2021-07-14,35.8430167,-1,-0.0682424133646709,0,1.0,1.0237597911227152
1590,sh.600585,2021-07-15,36.61977137,-1,-0.2034560130526337,0,1.0,0.9787886532072577
1591,sh.600585,2021-07-16,36.17056385,-1,-0.3348796121709862,0,1.0,1.0124191461837
1592,sh.600585,2021-07-19,35.61841294,-1,-0.4600650377311521,0,1.0,1.0155018392012611
1593,sh.600585,2021-07-20,35.85237519,-1,-0.5766803221148671,0,1.0,0.9934742886974681
1594,sh.600585,2021-07-21,36.14248838,-1,-0.682553143218654,0,1.0,0.9919730709476953
1595,sh.600585,2021-07-22,36.83501664,-1,-0.7757112907044197,0,1.0,0.98119918699187
1596,sh.600585,2021-07-23,36.30158271,-1,-0.8544194045464883,0,1.0,1.0146945088940449
1597,sh.600585,2021-07-26,34.70128092,-1,-0.9172113015054528,0,1.0,1.0461165048543688
1598,sh.600585,2021-07-27,33.24135648,-1,-0.9629172873477994,0,1.0,1.043918918918919
1599,sh.600585,2021-07-28,33.32558289,-1,-0.9906859460363308,0,1.0,0.9974726200505476
1600,sh.600585,2021-07-29,33.0354697,-1,1.0,0,1.0,1.0087818696883852
1601,sh.600585,2021-07-30,33.1290546,-1,0.9749279121818236,0,1.0,0.9971751412429377
1602,sh.600585,2021-08-02,36.36709214,-1,0.9009688679024191,0,1.0,0.9109624292331449
1603,sh.600585,2021-08-03,36.66656382,-1,0.7818314824680297,0,1.0,0.9918325676365491
1604,sh.600585,2021-08-04,36.8724506,-1,0.6234898018587335,0,1.0,0.9944162436548223
1605,sh.600585,2021-08-05,37.5275449,-1,0.4338837391175581,0,1.0,0.9825436408977556
1606,sh.600585,2021-08-06,36.76950721,-1,0.2225209339563144,0,1.0,1.02061593280733
1607,sh.600585,2021-08-09,38.76286558,-1,0.0,0,1.0,0.9485755673587638
1608,sh.600585,2021-08-10,38.89388444,-1,-0.2225209339563144,0,1.0,0.9966313763233879
1609,sh.600585,2021-08-11,38.39788447,-1,-0.4338837391175581,0,1.0,1.0129173775286375
1610,sh.600585,2021-08-12,38.25750712,-1,-0.6234898018587335,0,1.0,1.00366927592955
1611,sh.600585,2021-08-13,38.51018635,-1,-0.7818314824680297,0,1.0,0.9934386391251518
1612,sh.600585,2021-08-16,38.77222407,-1,-0.9009688679024191,0,1.0,0.9932416123581945
1613,sh.600585,2021-08-17,39.17463914,-1,-0.9749279121818236,0,1.0,0.9897276636407073
1614,sh.600585,2021-08-18,39.83909193,-1,1.0,0,1.0,0.9833215879727507
1615,sh.600585,2021-08-19,38.60377125,-1,0.9238795325112868,0,1.0,1.032
1616,sh.600585,2021-08-20,39.44603535,-1,0.7071067811865475,0,1.0,0.9786476868327401
1617,sh.600585,2021-08-23,38.95003538,-1,0.3826834323650898,0,1.0,1.0127342623738587
1618,sh.600585,2021-08-24,38.1826392,-1,0.0,0,1.0,1.0200980392156864
1619,sh.600585,2021-08-25,37.9018845,-1,-0.3826834323650898,0,1.0,1.0074074074074073
1620,sh.600585,2021-08-26,36.91924305,-1,-0.7071067811865475,0,1.0,1.0266159695817492
1621,sh.600585,2021-08-27,36.79758268,-1,-0.9238795325112868,0,1.0,1.0033062054933877
1622,sh.600585,2021-08-30,34.99139411,-1,1.0,0,1.0,1.0516180797004546
1623,sh.600585,2021-08-31,37.39652604,-1,0.9510565162951536,0,1.0,0.9356856856856859
1624,sh.600585,2021-09-01,40.39124284,-1,0.8090169943749473,0,1.0,0.9258572752548656
1625,sh.600585,2021-09-02,40.55969566,1,-0.5877852522924731,1,1.004170528266914,1.004170528266914
1626,sh.600585,2021-09-03,40.88724281,1,-0.3090169943749474,0,1.008075680664513,1.008075680664513
1627,sh.600585,2021-09-06,42.7682993,1,0.0,0,1.0460059510185398,1.0460059510185398
1628,sh.600585,2021-09-07,42.36588423,1,0.3090169943749474,0,0.9905908096280087,0.9905908096280087
1629,sh.600585,2021-09-08,41.71078993,1,0.5877852522924731,0,0.984537221117738,0.984537221117738
1630,sh.600585,2021-09-09,43.02097853,1,0.8090169943749473,0,1.0314112631815122,1.0314112631815122
1631,sh.600585,2021-09-10,44.43411052,1,0.9510565162951536,0,1.03284750924516,1.03284750924516
1632,sh.600585,2021-09-13,46.21222362,1,-1.0,0,1.040016849199663,1.040016849199663
1633,sh.600585,2021-09-14,45.3886765,1,-0.9959742939952392,0,0.9821790198460916,0.9821790198460916
1634,sh.600585,2021-09-15,42.79637477,1,-0.9839295885986296,0,0.9428865979381442,0.9428865979381442
1635,sh.600585,2021-09-16,43.24558229,1,-0.9639628606958532,0,1.0104963918652963,1.0104963918652963
1636,sh.600585,2021-09-17,43.63863887,1,-0.9362348706397372,0,1.009088941787492,1.009088941787492
1637,sh.600585,2021-09-22,43.63863887,1,-0.9009688679024191,0,1.0,1.0
1638,sh.600585,2021-09-23,44.58384636,1,-0.8584487936018661,0,1.0216598756165558,1.0216598756165558
1639,sh.600585,2021-09-24,40.71878999,1,-0.8090169943749473,0,0.9133081444164567,0.9133081444164567
1640,sh.600585,2021-09-27,39.07169575,1,-0.7530714660036109,0,0.9595495288439441,0.9595495288439441
1641,sh.600585,2021-09-28,39.33373347,1,-0.6910626489868646,0,1.0067065868263472,1.0067065868263472
1642,sh.600585,2021-09-29,38.20135618,1,-0.6234898018587335,0,0.9712110397335236,0.9712110397335236
1643,sh.600585,2021-09-30,38.1826392,1,-0.5508969814521025,0,0.9995100440960314,0.9995100440960314
1644,sh.600585,2021-10-08,38.63184672,1,-0.4738686624729986,0,1.011764705882353,1.011764705882353
1645,sh.600585,2021-10-11,39.09041273,1,-0.3930250316539236,0,1.0118701550387597,1.0118701550387597
1646,sh.600585,2021-10-12,39.05297877,1,-0.3090169943749474,0,0.9990423749102227,0.9990423749102227
1647,sh.600585,2021-10-13,38.45403541,1,-0.2225209339563144,0,0.9846633117661155,0.9846633117661155
1648,sh.600585,2021-10-14,37.64920527,1,-0.1342332658176554,0,0.979070333414456,0.979070333414456
1649,sh.600585,2021-10-15,37.7147147,1,-0.0448648303505149,0,1.0017399950285857,1.0017399950285857
1650,sh.600585,2021-10-18,38.22007316,-1,-0.0448648303505149,-1,1.0,0.986777668952008
1651,sh.600585,2021-10-19,37.79894111,-1,-0.1342332658176554,0,1.0,1.0111413716266402
1652,sh.600585,2021-10-20,37.76150715,-1,-0.2225209339563144,0,1.0,1.0009913258983891
1653,sh.600585,2021-10-21,37.28422416,-1,-0.3090169943749474,0,1.0,1.0128012048192772
1654,sh.600585,2021-10-22,38.00482789,-1,-0.3930250316539236,0,1.0,0.9810391529180006
1655,sh.600585,2021-10-25,36.66656382,-1,-0.4738686624729986,0,1.0,1.0364982133741705
1656,sh.600585,2021-10-26,36.45131855,-1,-0.5508969814521025,0,1.0,1.0059050064184851
1657,sh.600585,2021-10-27,35.60905445,-1,-0.6234898018587335,0,1.0,1.02365308804205
1658,sh.600585,2021-10-28,35.59969596,-1,-0.6910626489868646,0,1.0,1.0002628811777077
1659,sh.600585,2021-10-29,35.63712992,-1,-0.7530714660036109,0,1.0,0.9989495798319328
1660,sh.600585,2021-11-01,35.4686771,-1,-0.8090169943749473,0,1.0,1.0047493403693932
1661,sh.600585,2021-11-02,34.86973374,-1,-0.8584487936018661,0,1.0,1.017176596886742
1662,sh.600585,2021-11-03,35.49675257,-1,-0.9009688679024191,0,1.0,0.982335881887688
1663,sh.600585,2021-11-04,35.58097898,-1,-0.9362348706397372,0,1.0,0.9976328248290375
1664,sh.600585,2021-11-05,35.39380918,-1,-0.9639628606958532,0,1.0,1.005288207297726
1665,sh.600585,2021-11-08,35.3750922,-1,-0.9839295885986296,0,1.0,1.0005291005291006
1666,sh.600585,2021-11-09,35.45931861,-1,-0.9959742939952392,0,1.0,0.997624703087886
1667,sh.600585,2021-11-10,34.35501679,-1,1.0,0,1.0,1.0321438300190684
1668,sh.600585,2021-11-11,36.36709214,-1,1.0,0,1.0,0.9446731857951622
1669,sh.600585,2021-11-12,35.68392237,-1,0.9659258262890684,0,1.0,1.019145030159979
1670,sh.600585,2021-11-15,35.79622425,-1,0.8660254037844387,0,1.0,0.9968627450980392
1671,sh.600585,2021-11-16,34.80422431,-1,0.7071067811865475,0,1.0,1.0285022855606347
1672,sh.600585,2021-11-17,34.67320545,-1,0.5,0,1.0,1.003778677462888
1673,sh.600585,2021-11-18,34.626413,-1,0.2588190451025209,0,1.0,1.0013513513513512
1674,sh.600585,2021-11-19,35.06626203,-1,0.0,0,1.0,0.9874566319722444
1675,sh.600585,2021-11-22,34.88845072,-1,-0.2588190451025207,0,1.0,1.005096566523605
1676,sh.600585,2021-11-23,35.01011109,-1,-0.4999999999999998,0,1.0,0.9965249933172948
1677,sh.600585,2021-11-24,34.98203562,-1,-0.7071067811865475,0,1.0,1.0008025682182986
1678,sh.600585,2021-11-25,34.77614884,-1,-0.8660254037844385,0,1.0,1.0059203444564047
1679,sh.600585,2021-11-26,34.22399793,-1,-0.9659258262890682,0,1.0,1.0161334427126059
1680,sh.600585,2021-11-29,33.80286588,-1,1.0,0,1.0,1.0124584717607974
1681,sh.600585,2021-11-30,33.89645078,-1,0.9863613034027224,0,1.0,0.9972390944229707
1682,sh.600585,2021-12-01,34.29886585,-1,0.9458172417006346,0,1.0,0.9882673942701229
1683,sh.600585,2021-12-02,36.01146952,-1,0.8794737512064891,0,1.0,0.9524428274428275
1684,sh.600585,2021-12-03,35.89916764,-1,0.7891405093963936,0,1.0,1.003128258602711
1685,sh.600585,2021-12-06,36.34837516,-1,0.677281571625741,0,1.0,0.9876416065911432
1686,sh.600585,2021-12-07,37.1532053,-1,0.5469481581224269,0,1.0,0.978337531486146
1687,sh.600585,2021-12-08,36.75079023,-1,0.4016954246529695,0,1.0,1.0109498344792462
1688,sh.600585,2021-12-09,37.60241282,-1,0.2454854871407991,0,1.0,0.9773519163763066
1689,sh.600585,2021-12-10,36.90988456,-1,0.0825793454723323,0,1.0,1.0187626774847869
1690,sh.600585,2021-12-13,38.03290336,-1,-0.0825793454723323,0,1.0,0.9704724409448819
1691,sh.600585,2021-12-14,36.9660355,-1,-0.2454854871407991,0,1.0,1.028860759493671
