,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
1418,sh.600588,2020-11-02,44.47386,1,0.142314838273285,0,1.0428736964078795,1.0428736964078795
1419,sh.600588,2020-11-03,45.44240184,1,0.4154150130018864,0,1.0217777777777777,1.0217777777777777
1420,sh.600588,2020-11-04,45.22497408,1,0.6548607339452851,0,0.9952153110047847,0.9952153110047847
1421,sh.600588,2020-11-05,45.28427256,1,0.8412535328311811,0,1.0013111888111887,1.0013111888111887
1422,sh.600588,2020-11-06,45.8080758,1,0.9594929736144976,0,1.0115670013094717,1.0115670013094717
1423,sh.600588,2020-11-09,47.8341072,1,-1.0,0,1.0442286947141317,1.0442286947141317
1424,sh.600588,2020-11-10,47.39925168,1,-0.970941817426052,0,0.990909090909091,0.990909090909091
1425,sh.600588,2020-11-11,46.11445128,1,-0.8854560256532099,0,0.9728940783986655,0.9728940783986655
1426,sh.600588,2020-11-12,46.16386668,1,-0.7485107481711011,0,1.0010715816545221,1.0010715816545221
1427,sh.600588,2020-11-13,47.07311004,1,-0.5680647467311558,0,1.0196959965746093,1.0196959965746093
1428,sh.600588,2020-11-16,47.40913476,1,-0.3546048870425357,0,1.007138358177619,1.007138358177619
1429,sh.600588,2020-11-17,47.45855016,1,-0.1205366802553231,0,1.0010423181154888,1.0010423181154888
1430,sh.600588,2020-11-18,43.56461664,1,0.1205366802553229,0,0.917950853810912,0.917950853810912
1431,sh.600588,2020-11-19,44.9185986,1,0.3546048870425355,0,1.0310798548094375,1.0310798548094375
1432,sh.600588,2020-11-20,45.215091,1,0.5680647467311557,0,1.0066006600660065,1.0066006600660065
1433,sh.600588,2020-11-23,44.25643224,1,0.7485107481711009,0,0.9787978142076503,0.9787978142076503
1434,sh.600588,2020-11-24,43.92040752,1,0.8854560256532099,0,0.992407324698526,0.992407324698526
1435,sh.600588,2020-11-25,42.2995824,1,0.970941817426052,0,0.9630963096309632,0.9630963096309632
1436,sh.600588,2020-11-26,41.64729912,1,-1.0,0,0.9845794392523365,0.9845794392523365
1437,sh.600588,2020-11-27,41.81531148,1,-0.9238795325112868,0,1.0040341718082582,1.0040341718082582
1438,sh.600588,2020-11-30,43.1890596,1,-0.7071067811865475,0,1.0328527534861736,1.0328527534861736
1439,sh.600588,2020-12-01,43.91052444,1,-0.3826834323650898,0,1.016704805491991,1.016704805491991
1440,sh.600588,2020-12-02,43.24835808,1,0.0,0,0.9849200990321855,0.9849200990321855
1441,sh.600588,2020-12-03,43.75239516,1,0.3826834323650898,0,1.0116544789762338,1.0116544789762338
1442,sh.600588,2020-12-04,43.59426588,1,0.7071067811865475,0,0.9963858143212109,0.9963858143212109
1443,sh.600588,2020-12-07,45.44240184,1,0.9238795325112868,0,1.0423940149625934,1.0423940149625934
1444,sh.600588,2020-12-08,45.74877732,-1,1.0,-1,1.0,0.9933030892201339
1445,sh.600588,2020-12-09,44.31573072,-1,0.9659258262890684,0,1.0,1.0323371989295274
1446,sh.600588,2020-12-10,44.10818604,-1,0.8660254037844387,0,1.0,1.0047053551422809
1447,sh.600588,2020-12-11,43.26812424,-1,0.7071067811865475,0,1.0,1.0194152581087255
1448,sh.600588,2020-12-14,43.6832136,-1,0.5,0,1.0,0.990497737556561
1449,sh.600588,2020-12-15,43.01116416,-1,0.2588190451025209,0,1.0,1.015625
1450,sh.600588,2020-12-16,44.46397692,-1,0.0,0,1.0,0.9673260724605469
1451,sh.600588,2020-12-17,44.19713376,-1,-0.2588190451025207,0,1.0,1.0060375670840787
1452,sh.600588,2020-12-18,44.28608148,-1,-0.4999999999999998,0,1.0,0.9979915197500557
1453,sh.600588,2020-12-21,45.60053112,-1,-0.7071067811865475,0,1.0,0.9711746857390551
1454,sh.600588,2020-12-22,41.756013,-1,-0.8660254037844385,0,1.0,1.0920710059171597
1455,sh.600588,2020-12-23,42.00309,-1,-0.9659258262890682,0,1.0,0.9941176470588236
1456,sh.600588,2020-12-24,39.59161848,-1,1.0,0,1.0,1.0609086370444334
1457,sh.600588,2020-12-25,40.520628,-1,0.9749279121818236,0,1.0,0.9770731707317074
1458,sh.600588,2020-12-28,40.26366792,-1,0.9009688679024191,0,1.0,1.0063819342169857
1459,sh.600588,2020-12-29,42.26005008,-1,0.7818314824680297,0,1.0,0.9527595884003743
1460,sh.600588,2020-12-30,41.6571822,-1,0.6234898018587335,0,1.0,1.0144721233689205
1461,sh.600588,2020-12-31,43.35707196,-1,0.4338837391175581,0,1.0,0.960793252792341
1462,sh.600588,2021-01-04,45.17555868,-1,0.2225209339563144,0,1.0,0.959746226208707
1463,sh.600588,2021-01-05,46.0551528,-1,0.0,0,1.0,0.980901287553648
1464,sh.600588,2021-01-06,45.74877732,-1,-0.2225209339563144,0,1.0,1.006696910779866
1465,sh.600588,2021-01-07,43.25824116,-1,-0.4338837391175581,0,1.0,1.057573680603153
1466,sh.600588,2021-01-08,42.60595788,-1,-0.6234898018587335,0,1.0,1.0153096729297146
1467,sh.600588,2021-01-11,43.3867212,-1,-0.7818314824680297,0,1.0,0.982004555808656
1468,sh.600588,2021-01-12,44.56280772,-1,-0.9009688679024191,0,1.0,0.9736083388777999
1469,sh.600588,2021-01-13,43.20882576,-1,-0.9749279121818236,0,1.0,1.0313357731015553
1470,sh.600588,2021-01-14,47.0434608,-1,1.0,0,1.0,0.9184873949579833
1471,sh.600588,2021-01-15,42.33911472,-1,1.0,0,1.0,1.1111111111111112
1472,sh.600588,2021-01-18,42.80361948,-1,0.8660254037844387,0,1.0,0.9891480027707226
1473,sh.600588,2021-01-19,45.05696172,-1,0.5,0,1.0,0.949989032682606
1474,sh.600588,2021-01-20,44.78023548,-1,0.0,0,1.0,1.0061796512911056
1475,sh.600588,2021-01-21,46.73708532,-1,-0.4999999999999998,0,1.0,0.9581306830196659
1476,sh.600588,2021-01-22,47.23123932,1,0.8660254037844385,1,1.0105730598435188,1.0105730598435188
1477,sh.600588,2021-01-25,50.5025388,1,-1.0,0,1.0692613517472276,1.0692613517472276
1478,sh.600588,2021-01-26,49.38575076,1,-0.9510565162951536,0,0.9778864970645792,0.9778864970645792
1479,sh.600588,2021-01-27,49.05960912,1,-0.8090169943749473,0,0.9933960376225734,0.9933960376225734
1480,sh.600588,2021-01-28,44.5726908,1,-0.5877852522924731,0,0.9085414987912973,0.9085414987912973
1481,sh.600588,2021-01-29,42.58619172,1,-0.3090169943749474,0,0.9554323725055434,0.9554323725055434
1482,sh.600588,2021-02-01,42.1513362,1,0.0,0,0.9897888141100023,0.9897888141100023
1483,sh.600588,2021-02-02,41.69671452,1,0.3090169943749474,0,0.9892145369284876,0.9892145369284876
1484,sh.600588,2021-02-03,41.1136128,1,0.5877852522924731,0,0.9860156435174211,0.9860156435174211
1485,sh.600588,2021-02-04,39.11723064,1,0.8090169943749473,0,0.9514423076923078,0.9514423076923078
1486,sh.600588,2021-02-05,39.14687988,1,0.9510565162951536,0,1.0007579585649318,1.0007579585649318
1487,sh.600588,2021-02-08,39.09746448,1,-1.0,0,0.9987376925018935,0.9987376925018935
1488,sh.600588,2021-02-09,40.6688742,-1,0.0,-1,1.0,0.9613608748481167
1489,sh.600588,2021-02-10,42.75420408,-1,1.0,0,1.0,0.9512251502542765
1490,sh.600588,2021-02-18,42.43794552,-1,0.984807753012208,0,1.0,1.007452258965999
1491,sh.600588,2021-02-19,40.9653666,-1,0.9396926207859084,0,1.0,1.0359469240048251
1492,sh.600588,2021-02-22,40.15495404,-1,0.8660254037844387,0,1.0,1.020182131429978
1493,sh.600588,2021-02-23,38.791089,-1,0.766044443118978,0,1.0,1.0351592356687898
1494,sh.600588,2021-02-24,38.70214128,-1,0.6427876096865393,0,1.0,1.0022982635342186
1495,sh.600588,2021-02-25,37.555704,-1,0.5,0,1.0,1.0305263157894737
1496,sh.600588,2021-02-26,36.4685652,-1,0.3420201433256687,0,1.0,1.029810298102981
1497,sh.600588,2021-03-01,37.23944544,-1,0.1736481776669303,0,1.0,0.979299363057325
1498,sh.600588,2021-03-02,35.14423248,-1,0.0,0,1.0,1.0596175478065242
1499,sh.600588,2021-03-03,35.3814264,-1,-0.1736481776669303,0,1.0,0.9932960893854749
1500,sh.600588,2021-03-04,33.43445964,-1,-0.3420201433256687,0,1.0,1.0582323381613954
1501,sh.600588,2021-03-05,32.72287788,-1,-0.4999999999999998,0,1.0,1.021745696164301
1502,sh.600588,2021-03-08,32.7129948,-1,-0.6427876096865394,0,1.0,1.0003021148036255
1503,sh.600588,2021-03-09,34.06697676,-1,-0.7660444431189779,0,1.0,0.9602552944589497
1504,sh.600588,2021-03-10,33.57282276,-1,-0.8660254037844387,0,1.0,1.0147188695908154
1505,sh.600588,2021-03-11,33.6518874,-1,-0.9396926207859084,0,1.0,0.9976505139500734
1506,sh.600588,2021-03-12,32.74264404,-1,-0.984807753012208,0,1.0,1.0277693932991245
1507,sh.600588,2021-03-15,31.83340068,-1,1.0,0,1.0,1.0285625582117355
1508,sh.600588,2021-03-16,32.5153332,-1,0.9781476007338056,0,1.0,0.9790273556231003
1509,sh.600588,2021-03-17,32.59439784,-1,0.9135454576426008,0,1.0,0.9975742874469374
1510,sh.600588,2021-03-18,33.0094872,-1,0.8090169943749473,0,1.0,0.9874251497005986
1511,sh.600588,2021-03-19,32.04094536,-1,0.6691306063588582,0,1.0,1.0302282541640961
1512,sh.600588,2021-03-22,33.7013028,-1,0.5,0,1.0,0.9507331378299122
1513,sh.600588,2021-03-23,33.53329044,-1,0.3090169943749474,0,1.0,1.005010315355143
1514,sh.600588,2021-03-24,33.42457656,-1,0.1045284632676536,0,1.0,1.0032525133057364
1515,sh.600588,2021-03-25,33.91873056,-1,-0.1045284632676533,0,1.0,0.9854312354312355
1516,sh.600588,2021-03-26,34.7884416,-1,-0.3090169943749474,0,1.0,0.9750000000000001
1517,sh.600588,2021-03-29,34.52159844,-1,-0.4999999999999998,0,1.0,1.0077297452046952
1518,sh.600588,2021-03-30,35.9744112,-1,-0.669130606358858,0,1.0,0.9596153846153846
1519,sh.600588,2021-03-31,35.29247868,-1,-0.8090169943749473,0,1.0,1.0193223186782414
1520,sh.600588,2021-04-01,35.06516784,-1,-0.9135454576426008,0,1.0,1.0064825253664036
1521,sh.600588,2021-04-02,34.79832468,-1,-0.9781476007338056,0,1.0,1.007668276057938
1522,sh.600588,2021-04-06,35.99417736,-1,1.0,0,1.0,0.9667764964305325
1523,sh.600588,2021-04-07,35.53955568,-1,0.7071067811865475,0,1.0,1.0127919911012235
1524,sh.600588,2021-04-08,35.56920492,-1,0.0,0,1.0,0.999166435120867
1525,sh.600588,2021-04-09,35.85581424,-1,-0.7071067811865475,0,1.0,0.9920066152149944
1526,sh.600588,2021-04-12,34.25475528,-1,1.0,0,1.0,1.0467397576457012
1527,sh.600588,2021-04-13,34.76867544,-1,0.8090169943749473,0,1.0,0.9852188743604318
1528,sh.600588,2021-04-14,35.7273342,-1,0.3090169943749474,0,1.0,0.9731673582295989
1529,sh.600588,2021-04-15,35.9744112,-1,-0.3090169943749474,0,1.0,0.9931318681318682
1530,sh.600588,2021-04-16,35.53955568,-1,-0.8090169943749473,0,1.0,1.0122358175750834
1531,sh.600588,2021-04-19,36.29066976,-1,1.0,0,1.0,0.9793028322440088
1532,sh.600588,2021-04-20,35.9744112,-1,0.9781476007338056,0,1.0,1.0087912087912088
1533,sh.600588,2021-04-21,35.56920492,-1,0.9135454576426008,0,1.0,1.0113920533481524
1534,sh.600588,2021-04-22,35.19364788,-1,0.8090169943749473,0,1.0,1.0106711597865767
1535,sh.600588,2021-04-23,35.31224484,-1,0.6691306063588582,0,1.0,0.9966414777497901
1536,sh.600588,2021-04-26,33.43445964,-1,0.5,0,1.0,1.0561631687851019
1537,sh.600588,2021-04-27,34.45241688,-1,0.3090169943749474,0,1.0,0.9704532415375788
1538,sh.600588,2021-04-28,34.53148152,-1,0.1045284632676536,0,1.0,0.9977103606182026
1539,sh.600588,2021-04-29,33.4542258,-1,-0.1045284632676533,0,1.0,1.0322008862629246
1540,sh.600588,2021-04-30,32.8118256,-1,-0.3090169943749474,0,1.0,1.019578313253012
1541,sh.600588,2021-05-06,32.3176716,-1,-0.4999999999999998,0,1.0,1.0152905198776758
1542,sh.600588,2021-05-07,31.9223484,-1,-0.669130606358858,0,1.0,1.0123839009287925
1543,sh.600588,2021-05-10,32.13977616,-1,-0.8090169943749473,0,1.0,0.9932349323493237
1544,sh.600588,2021-05-11,32.2188408,-1,-0.9135454576426008,0,1.0,0.9975460122699384
1545,sh.600588,2021-05-12,31.96188072,-1,-0.9781476007338056,0,1.0,1.008039579468151
1546,sh.600588,2021-05-13,30.87474192,-1,1.0,0,1.0,1.0352112676056338
1547,sh.600588,2021-05-14,31.4776098,-1,0.9238795325112868,0,1.0,0.9808477237048666
1548,sh.600588,2021-05-17,34.44137039,-1,0.7071067811865475,0,1.0,0.9139476578185016
1549,sh.600588,2021-05-18,33.86452965,-1,0.3826834323650898,0,1.0,1.0170337738619677
1550,sh.600588,2021-05-19,34.26235085,-1,0.0,0,1.0,0.9883889695210452
1551,sh.600588,2021-05-20,35.2071762,-1,-0.3826834323650898,0,1.0,0.9731638418079096
1552,sh.600588,2021-05-21,33.6158914,-1,-0.7071067811865475,0,1.0,1.0473372781065087
1553,sh.600588,2021-05-24,35.06793878,-1,-0.9238795325112868,0,1.0,0.9585933068633012
1554,sh.600588,2021-05-25,36.68906017,-1,1.0,0,1.0,0.9558145838980755
1555,sh.600588,2021-05-26,36.4006398,-1,0.9009688679024191,0,1.0,1.0079234972677595
1556,sh.600588,2021-05-27,36.24151132,-1,0.6234898018587335,0,1.0,1.0043907793633369
1557,sh.600588,2021-05-28,36.0028186,-1,0.2225209339563144,0,1.0,1.0066298342541438
1558,sh.600588,2021-05-31,36.05254625,-1,-0.2225209339563144,0,1.0,0.9986206896551724
1559,sh.600588,2021-06-01,35.14750302,-1,-0.6234898018587335,0,1.0,1.0257498585172609
1560,sh.600588,2021-06-02,33.5164361,-1,-0.9009688679024191,0,1.0,1.0486646884272999
1561,sh.600588,2021-06-03,32.85008559,-1,1.0,0,1.0,1.0202845897668786
1562,sh.600588,2021-06-04,33.12856043,-1,0.8660254037844387,0,1.0,0.9915941158811168
1563,sh.600588,2021-06-07,34.22256873,-1,0.5,0,1.0,0.96803254867771
1564,sh.600588,2021-06-08,33.64572799,-1,0.0,0,1.0,1.0171445462607154
1565,sh.600588,2021-06-09,33.76507435,-1,-0.4999999999999998,0,1.0,0.9964653902798232
1566,sh.600588,2021-06-10,35.1077209,-1,-0.8660254037844385,0,1.0,0.9617563739376772
1567,sh.600588,2021-06-11,35.42597786,-1,1.0,0,1.0,0.9910162829870858
1568,sh.600588,2021-06-15,33.98387601,-1,0.7071067811865475,0,1.0,1.0424348844015219
1569,sh.600588,2021-06-16,32.80035794,-1,0.0,0,1.0,1.0360824742268042
1570,sh.600588,2021-06-17,33.1186149,-1,-0.7071067811865475,0,1.0,0.9903903903903905
1571,sh.600588,2021-06-18,32.3229725,-1,1.0,0,1.0,1.0246153846153845
1572,sh.600588,2021-06-21,33.09872384,-1,0.5,0,1.0,0.9765625
1573,sh.600588,2021-06-22,32.64122946,-1,-0.4999999999999998,0,1.0,1.0140158439975624
1574,sh.600588,2021-06-23,33.29763444,-1,1.0,0,1.0,0.9802867383512543
1575,sh.600588,2021-06-24,32.56166522,-1,0.9594929736144974,0,1.0,1.0226023213194868
1576,sh.600588,2021-06-25,32.57161075,-1,0.8412535328311811,0,1.0,0.9996946564885497
1577,sh.600588,2021-06-28,32.17378955,-1,0.6548607339452851,0,1.0,1.0123647604327666
1578,sh.600588,2021-06-29,32.34286356,-1,0.4154150130018864,0,1.0,0.9947724477244774
1579,sh.600588,2021-06-30,33.07883278,-1,0.142314838273285,0,1.0,0.9777510523150932
1580,sh.600588,2021-07-01,32.49204651,-1,-0.142314838273285,0,1.0,1.0180593816957453
1581,sh.600588,2021-07-02,31.37814715,-1,-0.4154150130018864,0,1.0,1.0354992076069731
1582,sh.600588,2021-07-05,31.28863738,-1,-0.6548607339452851,0,1.0,1.0028607755880483
1583,sh.600588,2021-07-06,31.08972678,-1,-0.8412535328311811,0,1.0,1.0063979526551503
1584,sh.600588,2021-07-07,31.31847397,-1,-0.9594929736144976,0,1.0,0.9926960939980946
1585,sh.600588,2021-07-08,30.1349559,-1,1.0,0,1.0,1.0392739273927392
1586,sh.600588,2021-07-09,30.64217793,-1,0.9863613034027224,0,1.0,0.9834469328140214
1587,sh.600588,2021-07-12,32.2235172,-1,0.9458172417006346,0,1.0,0.9509259259259258
1588,sh.600588,2021-07-13,33.03905066,-1,0.8794737512064891,0,1.0,0.9753160746538231
1589,sh.600588,2021-07-14,32.6213384,-1,0.7891405093963936,0,1.0,1.0128048780487806
1590,sh.600588,2021-07-15,32.31302697,-1,0.677281571625741,0,1.0,1.0095413973530316
1591,sh.600588,2021-07-16,31.81575047,-1,0.5469481581224269,0,1.0,1.015629884338856
1592,sh.600588,2021-07-19,33.12856043,-1,0.4016954246529695,0,1.0,0.9603722605824078
1593,sh.600588,2021-07-20,32.0246066,-1,0.2454854871407991,0,1.0,1.034472049689441
1594,sh.600588,2021-07-21,35.22706726,-1,0.0825793454723323,0,1.0,0.9090909090909091
1595,sh.600588,2021-07-22,36.4006398,-1,-0.0825793454723323,0,1.0,0.96775956284153
1596,sh.600588,2021-07-23,36.48020404,-1,-0.2454854871407991,0,1.0,0.9978189749182117
1597,sh.600588,2021-07-26,35.06793878,-1,-0.4016954246529693,0,1.0,1.0402722631877481
1598,sh.600588,2021-07-27,36.09232837,-1,-0.5469481581224267,0,1.0,0.9716175254891155
1599,sh.600588,2021-07-28,36.23156579,-1,-0.677281571625741,0,1.0,0.9961570134504529
1600,sh.600588,2021-07-29,36.34096662,-1,-0.7891405093963935,0,1.0,0.9969896004378761
1601,sh.600588,2021-07-30,35.6049974,-1,-0.8794737512064891,0,1.0,1.0206703910614525
1602,sh.600588,2021-08-02,39.16549714,-1,-0.9458172417006346,0,1.0,0.9090909090909092
1603,sh.600588,2021-08-03,40.98552913,1,0.9863613034027224,1,1.0464702894870495,1.0464702894870495
1604,sh.600588,2021-08-04,41.16454867,1,-1.0,0,1.0043678718757583,1.0043678718757583
1605,sh.600588,2021-08-05,39.79206553,1,-0.9888308262251284,0,0.9666586131915922,0.9666586131915922
1606,sh.600588,2021-08-06,38.97653207,1,-0.9555728057861408,0,0.9795051237190702,0.9795051237190702
1607,sh.600588,2021-08-09,40.96563807,1,-0.9009688679024191,0,1.051033426894616,1.051033426894616
1608,sh.600588,2021-08-10,40.99547466,1,-0.8262387743159948,0,1.0007283321194465,1.0007283321194465
1609,sh.600588,2021-08-11,39.9810306,1,-0.7330518718298262,0,0.975254730713246,0.975254730713246
1610,sh.600588,2021-08-12,39.84179318,1,-0.6234898018587335,0,0.9965174129353236,0.9965174129353236
1611,sh.600588,2021-08-13,37.70350423,1,-0.4999999999999998,0,0.9463305042436345,0.9463305042436345
1612,sh.600588,2021-08-16,38.1908352,1,-0.3653410243663949,0,1.012925349512002,1.012925349512002
1613,sh.600588,2021-08-17,36.38074874,1,-0.2225209339563144,0,0.9526041666666667,0.9526041666666667
1614,sh.600588,2021-08-18,37.04709925,1,-0.0747300935864241,0,1.0183160196828869,1.0183160196828869
1615,sh.600588,2021-08-19,35.95309095,1,0.0747300935864243,0,0.9704697986577182,0.9704697986577182
1616,sh.600588,2021-08-20,35.85363565,1,0.2225209339563144,0,0.9972337482710926,0.9972337482710926
1617,sh.600588,2021-08-23,36.90786183,1,0.3653410243663951,0,1.0294036061026353,1.0294036061026353
1618,sh.600588,2021-08-24,37.06699031,1,0.5000000000000002,0,1.004311506332525,1.004311506332525
1619,sh.600588,2021-08-25,35.803908,1,0.6234898018587335,0,0.965924335927019,0.965924335927019
1620,sh.600588,2021-08-26,34.809355,1,0.7330518718298263,0,0.9722222222222221,0.9722222222222221
1621,sh.600588,2021-08-27,35.16739408,1,0.826238774315995,0,1.0102857142857145,1.0102857142857145
1622,sh.600588,2021-08-30,34.49109804,1,0.9009688679024191,0,0.9807692307692306,0.9807692307692306
1623,sh.600588,2021-08-31,33.3175255,1,0.9555728057861408,0,0.9659746251441754,0.9659746251441754
1624,sh.600588,2021-09-01,33.16834255,1,0.9888308262251286,0,0.9955223880597014,0.9955223880597014
1625,sh.600588,2021-09-02,32.40253674,-1,1.0,-1,1.0,1.0236341313689379
1626,sh.600588,2021-09-03,32.54177416,-1,0.5,0,1.0,0.995721271393643
1627,sh.600588,2021-09-06,33.19817914,-1,-0.4999999999999998,0,1.0,0.9802276812462553
1628,sh.600588,2021-09-07,33.53632716,-1,1.0,0,1.0,0.9899169632265717
1629,sh.600588,2021-09-08,32.95948642,-1,0.9009688679024191,0,1.0,1.0175015087507544
1630,sh.600588,2021-09-09,32.63128393,-1,0.6234898018587335,0,1.0,1.010057909174032
1631,sh.600588,2021-09-10,32.77052135,-1,0.2225209339563144,0,1.0,0.9957511380880122
1632,sh.600588,2021-09-13,32.47215545,-1,-0.2225209339563144,0,1.0,1.0091883614088821
1633,sh.600588,2021-09-14,32.04449766,-1,-0.6234898018587335,0,1.0,1.0133457479826196
1634,sh.600588,2021-09-15,31.7262407,-1,-0.9009688679024191,0,1.0,1.0100313479623824
1635,sh.600588,2021-09-16,31.71629517,-1,1.0,0,1.0,1.0003135779241143
1636,sh.600588,2021-09-17,32.76057582,-1,0.9396926207859084,0,1.0,0.9681238615664844
1637,sh.600588,2021-09-22,32.6213384,-1,0.766044443118978,0,1.0,1.004268292682927
1638,sh.600588,2021-09-23,32.820249,-1,0.5,0,1.0,0.9939393939393939
1639,sh.600588,2021-09-24,33.80485647,-1,0.1736481776669303,0,1.0,0.970873786407767
1640,sh.600588,2021-09-27,33.39708974,-1,-0.1736481776669303,0,1.0,1.0122096486003573
1641,sh.600588,2021-09-28,32.820249,-1,-0.4999999999999998,0,1.0,1.0175757575757576
1642,sh.600588,2021-09-29,32.3229725,-1,-0.7660444431189779,0,1.0,1.0153846153846153
1643,sh.600588,2021-09-30,32.94954089,-1,-0.9396926207859084,0,1.0,0.9809840024147297
1644,sh.600588,2021-10-08,34.08333131,-1,1.0,0,1.0,0.9667347534286549
1645,sh.600588,2021-10-11,34.0137126,-1,0.970941817426052,0,1.0,1.002046783625731
1646,sh.600588,2021-10-12,33.39708974,-1,0.8854560256532099,0,1.0,1.0184633710541988
1647,sh.600588,2021-10-13,33.72529223,-1,0.7485107481711011,0,1.0,0.9902683574166911
1648,sh.600588,2021-10-14,33.10866937,-1,0.5680647467311558,0,1.0,1.0186242114749173
1649,sh.600588,2021-10-15,33.78496541,-1,0.3546048870425357,0,1.0,0.9799823373564911
1650,sh.600588,2021-10-18,32.66112052,-1,0.1205366802553231,0,1.0,1.034409257003654
1651,sh.600588,2021-10-19,32.5218831,-1,-0.1205366802553229,0,1.0,1.0042813455657493
1652,sh.600588,2021-10-20,32.85008559,-1,-0.3546048870425355,0,1.0,0.9900090826521343
1653,sh.600588,2021-10-21,32.30308144,-1,-0.5680647467311557,0,1.0,1.0169334975369457
1654,sh.600588,2021-10-22,32.49204651,-1,-0.7485107481711009,0,1.0,0.9941842669115395
1655,sh.600588,2021-10-25,32.51193757,-1,-0.8854560256532099,0,1.0,0.9993881921076783
1656,sh.600588,2021-10-26,31.57705775,-1,-0.970941817426052,0,1.0,1.0296062992125983
1657,sh.600588,2021-10-27,30.40348521,-1,1.0,0,1.0,1.0385999345763821
1658,sh.600588,2021-10-28,30.56261369,-1,0.9659258262890684,0,1.0,0.9947933615359583
1659,sh.600588,2021-10-29,31.6267854,-1,0.8660254037844387,0,1.0,0.9663522012578616
1660,sh.600588,2021-11-01,30.71179664,-1,0.7071067811865475,0,1.0,1.0297927461139895
1661,sh.600588,2021-11-02,31.23890973,-1,0.5,0,1.0,0.9831263928685131
1662,sh.600588,2021-11-03,31.41792927,-1,0.2588190451025209,0,1.0,0.9943019943019943
1663,sh.600588,2021-11-04,31.59694881,-1,0.0,0,1.0,0.9943342776203965
1664,sh.600588,2021-11-05,31.81575047,-1,-0.2588190451025207,0,1.0,0.9931228508909034
1665,sh.600588,2021-11-08,31.58700328,-1,-0.4999999999999998,0,1.0,1.0072418136020151
1666,sh.600588,2021-11-09,32.4224278,-1,-0.7071067811865475,0,1.0,0.9742331288343558
1667,sh.600588,2021-11-10,32.31302697,-1,-0.8660254037844385,0,1.0,1.0033856571252693
1668,sh.600588,2021-11-11,32.27324485,-1,-0.9659258262890682,0,1.0,1.0012326656394455
1669,sh.600588,2021-11-12,32.84014006,-1,1.0,0,1.0,0.9827377347062385
1670,sh.600588,2021-11-15,32.50199204,-1,0.9594929736144974,0,1.0,1.010403916768666
1671,sh.600588,2021-11-16,32.67106605,-1,0.8412535328311811,0,1.0,0.9948249619482495
1672,sh.600588,2021-11-17,31.7262407,-1,0.6548607339452851,0,1.0,1.0297805642633229
1673,sh.600588,2021-11-18,30.9305983,-1,0.4154150130018864,0,1.0,1.0257234726688103
1674,sh.600588,2021-11-19,30.95048936,-1,0.142314838273285,0,1.0,0.9993573264781491
1675,sh.600588,2021-11-22,31.94504236,-1,-0.142314838273285,0,1.0,0.9688667496886675
1676,sh.600588,2021-11-23,31.55716669,-1,-0.4154150130018864,0,1.0,1.012291207059565
1677,sh.600588,2021-11-24,31.26874632,-1,-0.6548607339452851,0,1.0,1.0092239185750635
1678,sh.600588,2021-11-25,31.17923655,-1,-0.8412535328311811,0,1.0,1.0028708133971294
1679,sh.600588,2021-11-26,30.9305983,-1,-0.9594929736144976,0,1.0,1.0080385852090032
1680,sh.600588,2021-11-29,30.48304945,-1,1.0,0,1.0,1.0146818923327896
1681,sh.600588,2021-11-30,32.36275462,-1,0.9238795325112868,0,1.0,0.9419176398279041
1682,sh.600588,2021-12-01,32.61139287,-1,0.7071067811865475,0,1.0,0.9923757243061906
1683,sh.600588,2021-12-02,32.3229725,-1,0.3826834323650898,0,1.0,1.008923076923077
1684,sh.600588,2021-12-03,31.97487895,-1,0.0,0,1.0,1.010886469673406
1685,sh.600588,2021-12-06,31.1295089,-1,-0.3826834323650898,0,1.0,1.0271565495207668
1686,sh.600588,2021-12-07,31.70634964,-1,-0.7071067811865475,0,1.0,0.9818067754077793
1687,sh.600588,2021-12-08,34.87897371,-1,-0.9238795325112868,0,1.0,0.9090390647276875
1688,sh.600588,2021-12-09,36.18183814,-1,1.0,0,1.0,0.9639912039582187
1689,sh.600588,2021-12-10,35.65472505,-1,0.9396926207859084,0,1.0,1.0147838214783822
1690,sh.600588,2021-12-13,35.72434376,-1,0.766044443118978,0,1.0,0.998051224944321
1691,sh.600588,2021-12-14,35.76412588,-1,0.5,0,1.0,0.9988876529477195
1692,sh.600588,2021-12-15,35.5055421,-1,0.1736481776669303,0,1.0,1.007282913165266
1693,sh.600588,2021-12-16,35.803908,1,0.1736481776669303,1,1.0084033613445378,1.0084033613445378
1694,sh.600588,2021-12-17,35.3066315,1,0.4999999999999998,0,0.9861111111111112,0.9861111111111112
1695,sh.600588,2021-12-20,34.5109891,1,0.7660444431189779,0,0.9774647887323944,0.9774647887323944
1696,sh.600588,2021-12-21,34.47120698,1,0.9396926207859084,0,0.9988472622478385,0.9988472622478385
1697,sh.600588,2021-12-22,34.3120785,1,-1.0,0,0.9953837276399308,0.9953837276399308
1698,sh.600588,2021-12-23,34.75962735,1,-0.9396926207859084,0,1.0130434782608697,1.0130434782608697
1699,sh.600588,2021-12-24,35.41603233,1,-0.766044443118978,0,1.0188841201716738,1.0188841201716738
1700,sh.600588,2021-12-27,36.11221943,1,-0.5,0,1.019657399606852,1.019657399606852
1701,sh.600588,2021-12-28,35.803908,1,-0.1736481776669303,0,0.9914624070503992,0.9914624070503992
